0.0813000000000000	35.3429885380949
0.0814000000000000	29.6369000213465
0.0815000000000000	30.1884784420370
0.0816000000000000	21.0241131233656
0.0817000000000000	10.0542197802070
0.0818000000000000	1.87780239659061
0.0819000000000000	-9.31119329663008
0.0820000000000000	-6.17412601219788
0.0821000000000000	-3.49263753337645
0.0822000000000000	-1.37321536098980
0.0823000000000000	0.624012427355510
0.0824000000000000	8.12387787947801
0.0825000000000000	4.43052476500649
0.0826000000000000	5.85533697662517
0.0827000000000000	-3.80403381058812
0.0828000000000000	-5.79854188840009
0.0829000000000000	-8.59133461667565
0.0830000000000000	-9.14863153001224
0.0831000000000000	-9.83446741047340
0.0832000000000000	-3.90641694016212
0.0833000000000000	6.54345416082145
0.0834000000000000	15.0506233966524
0.0835000000000000	17.0110587440133
0.0836000000000000	24.8102068416747
0.0837000000000000	31.0855919892811
0.0838000000000000	25.9293136620335
0.0839000000000000	22.9257271132518
0.0840000000000000	24.6057929195249
0.0841000000000000	21.7380400917936
0.0842000000000000	18.2353109797264
0.0843000000000000	24.5084869499337
0.0844000000000000	27.1242560816527
0.0845000000000000	36.5402080604742
0.0846000000000000	45.4704333577838
0.0847000000000000	40.9805741123768
0.0848000000000000	47.0569254680514
0.0849000000000000	37.9517878109677
0.0850000000000000	30.0241237173272
0.0851000000000000	22.4268621493044
0.0852000000000000	11.7772971654108
0.0853000000000000	14.5140520052141
0.0854000000000000	10.4206698961264
0.0855000000000000	10.3806974482695
0.0856000000000000	18.3089319400787
0.0857000000000000	18.3951941271315
0.0858000000000000	18.7112585440688
0.0859000000000000	17.0795084543096
0.0860000000000000	11.0838591154941
0.0861000000000000	1.61177673239126
0.0862000000000000	-6.02431710844337
0.0863000000000000	-12.3967479391962
0.0864000000000000	-14.7796168081584
0.0865000000000000	-16.0792944271343
0.0866000000000000	-13.2525753202066
0.0867000000000000	-6.88629084668379
0.0868000000000000	4.13411902080893
0.0869000000000000	6.63173753362823
0.0870000000000000	10.9692664670542
0.0871000000000000	10.6780609282207
0.0872000000000000	1.57882131255957
0.0873000000000000	-2.50635477599515
0.0874000000000000	-6.68928985209492
0.0875000000000000	-0.272448469242740
0.0876000000000000	7.11238699554177
0.0877000000000000	17.0075389115655
0.0878000000000000	21.2793101544561
0.0879000000000000	27.9175835970100
0.0880000000000000	36.2608875368189
0.0881000000000000	35.8384797173583
0.0882000000000000	38.1133712432324
0.0883000000000000	34.2897572193774
0.0884000000000000	26.2120004722513
0.0885000000000000	25.2798187628719
0.0886000000000000	26.0940325289750
0.0887000000000000	30.1529987335422
0.0888000000000000	30.7983812995405
0.0889000000000000	39.7836815344243
0.0890000000000000	35.4781044728035
0.0891000000000000	40.0531195199575
0.0892000000000000	37.3965754205847
0.0893000000000000	33.3368373728993
0.0894000000000000	21.7364715532647
0.0895000000000000	16.0034938304686
0.0896000000000000	7.32725627164945
0.0897000000000000	1.54465878250728
0.0898000000000000	-0.774430488744523
0.0899000000000000	0.311292844173821
0.0900000000000000	3.92124951163688
0.0901000000000000	11.1162493796964
0.0902000000000000	7.61306422276932
0.0903000000000000	8.07417823727653
0.0904000000000000	-0.642167383224924
0.0905000000000000	-0.469279591434857
0.0906000000000000	-7.03251244240840
0.0907000000000000	-14.3510507704324
0.0908000000000000	-13.3552988919760
0.0909000000000000	-14.0042593921697
0.0910000000000000	-9.02626011280512
0.0911000000000000	-4.41672945568668
0.0912000000000000	9.90642424994021
0.0913000000000000	11.0133162799290
0.0914000000000000	18.5090748620389
0.0915000000000000	19.7127218027067
0.0916000000000000	20.2045173611423
0.0917000000000000	17.6226754962069
0.0918000000000000	8.83494125724598
0.0919000000000000	17.0805005522749
0.0920000000000000	17.6244196268841
0.0921000000000000	18.4709954620115
0.0922000000000000	25.8110418298235
0.0923000000000000	35.2136078820557
0.0924000000000000	40.6379103354918
0.0925000000000000	48.0416238945053
0.0926000000000000	47.1293694103148
0.0927000000000000	40.2173302915349
0.0928000000000000	36.4957158371271
0.0929000000000000	27.1611788426790
0.0930000000000000	26.1451352526798
0.0931000000000000	23.6024991653359
0.0932000000000000	16.3400879789449
0.0933000000000000	25.5668856155091
0.0934000000000000	27.0821682808824
0.0935000000000000	26.9010464600833
0.0936000000000000	29.2280847412587
0.0937000000000000	20.8410509036680
0.0938000000000000	13.3330384287706
0.0939000000000000	8.27323903879257
0.0940000000000000	-2.15003859148530
0.0941000000000000	-7.67383740616219
0.0942000000000000	-7.17000533339085
0.0943000000000000	-11.5907915688255
0.0944000000000000	-5.64346260275239
0.0945000000000000	0.959149457217702
0.0946000000000000	-0.689928971665950
0.0947000000000000	5.79467248276155
0.0948000000000000	4.66572618594605
0.0949000000000000	3.88212264871459
0.0950000000000000	-0.841862900507254
0.0951000000000000	-5.31997553642706
0.0952000000000000	-9.67473069001454
0.0953000000000000	-2.57633655652483
0.0954000000000000	4.29950126203755
0.0955000000000000	8.93440190855335
0.0956000000000000	19.0055290755137
0.0957000000000000	24.6979954107943
0.0958000000000000	29.1096535382641
0.0959000000000000	33.4130270737172
0.0960000000000000	27.1658339775864
0.0961000000000000	34.3381696961737
0.0962000000000000	28.4774343076627
0.0963000000000000	17.3430158132113
0.0964000000000000	19.0122455283266
0.0965000000000000	27.8134008745593
0.0966000000000000	30.4986102050688
0.0967000000000000	36.6682846790474
0.0968000000000000	36.3845977768995
0.0969000000000000	43.8431815915293
0.0970000000000000	42.4026263547186
0.0971000000000000	38.6923069152130
0.0972000000000000	24.4050269879705
0.0973000000000000	23.9175030454823
0.0974000000000000	10.0828112589773
0.0975000000000000	8.94891005006366
0.0976000000000000	12.0264257828687
0.0977000000000000	12.6747927115041
0.0978000000000000	12.3903082985551
0.0979000000000000	16.9499189320134
0.0980000000000000	10.5054725609474
0.0981000000000000	14.4757010678749
0.0982000000000000	9.63304413184212
0.0983000000000000	-3.50787904264593
0.0984000000000000	-7.01541296291029
0.0985000000000000	-3.96924618961322
0.0986000000000000	-12.4005350329017
0.0987000000000000	-10.1829035351522
0.0988000000000000	-7.51400613425732
0.0989000000000000	-6.34603640024776
0.0990000000000000	-1.68417795164147
0.0991000000000000	9.57149200438966
0.0992000000000000	9.44570118044694
0.0993000000000000	8.01851259054732
0.0994000000000000	9.93487070199404
0.0995000000000000	8.88519782338940
0.0996000000000000	12.9005567657590
0.0997000000000000	5.12661122773777
0.0998000000000000	10.8671885077505
0.0999000000000000	25.6664901005878
0.100000000000000	22.5329992120502
0.100100000000000	34.7409277881933
0.100200000000000	39.1430961106572
0.100300000000000	46.8548967611531
0.100400000000000	42.0727698319845
0.100500000000000	41.7932387108390
0.100600000000000	33.6401338769521
0.100700000000000	29.6280386811858
0.100800000000000	18.7364459647428
0.100900000000000	21.2384314572835
0.101000000000000	21.4949330745493
0.101100000000000	24.5216784849192
0.101200000000000	35.6332065268557
0.101300000000000	37.6027706671178
0.101400000000000	32.2973920319083
0.101500000000000	24.5846265504808
0.101600000000000	23.2621901943544
0.101700000000000	16.7548793235100
0.101800000000000	4.91332637038202
0.101900000000000	-5.82903039381794
0.102000000000000	-7.19664774007779
0.102100000000000	-2.72746476500434
0.102200000000000	-1.53309951823405
0.102300000000000	5.50678120599915
0.102400000000000	2.15853248609721
0.102500000000000	10.8086900191432
0.102600000000000	2.93850964537565
0.102700000000000	-2.75824733979674
0.102800000000000	-9.46032589929101
0.102900000000000	-7.36071902837254
0.103000000000000	-12.8947759928091
0.103100000000000	-10.9303875742418
0.103200000000000	-5.96141947256986
0.103300000000000	-0.234643198145273
0.103400000000000	9.46337816903099
0.103500000000000	18.9208340641293
0.103600000000000	31.1921543186614
0.103700000000000	24.9387943625307
0.103800000000000	27.5579913529048
0.103900000000000	19.2892952931445
0.104000000000000	22.3107329672574
0.104100000000000	21.3509023739518
0.104200000000000	22.4729348631129
0.104300000000000	25.8982267260547
0.104400000000000	25.3911547086554
0.104500000000000	37.4663817207474
0.104600000000000	45.0343925808074
0.104700000000000	39.5926571078418
0.104800000000000	42.4352462302753
0.104900000000000	42.5820524388541
0.105000000000000	31.7773310454299
0.105100000000000	28.4699365837402
0.105200000000000	17.0452844752936
0.105300000000000	18.6298965073666
0.105400000000000	14.7991385194399
0.105500000000000	18.3216781469807
0.105600000000000	14.3531496586530
0.105700000000000	16.0764736251909
0.105800000000000	21.7750897023280
0.105900000000000	15.4823819793427
0.106000000000000	4.41765261273471
0.106100000000000	0.725977662010925
0.106200000000000	-6.81394884318027
0.106300000000000	-14.2359484457258
0.106400000000000	-18.0072675153029
0.106500000000000	-12.1863440810083
0.106600000000000	-7.56842013347417
0.106700000000000	-5.27783122269472
0.106800000000000	7.15112004892890
0.106900000000000	5.32680953975710
0.107000000000000	1.78646266259496
0.107100000000000	6.64153676563390
0.107200000000000	6.00549903721996
0.107300000000000	-5.73182149640743
0.107400000000000	4.74031099274538
0.107500000000000	-0.615982433265248
0.107600000000000	2.56095290598865
0.107700000000000	13.6572133225726
0.107800000000000	19.9204457809080
0.107900000000000	32.8889659188474
0.108000000000000	40.0137254840189
0.108100000000000	39.7430043652682
0.108200000000000	37.4291281658941
0.108300000000000	28.5966826212603
0.108400000000000	27.1475650366971
0.108500000000000	26.0239668465119
0.108600000000000	18.2241254423880
0.108700000000000	22.5551696027398
0.108800000000000	30.0232969709666
0.108900000000000	30.3330458587488
0.109000000000000	35.7289641475101
0.109100000000000	40.6674075243748
0.109200000000000	38.4423031630275
0.109300000000000	32.8621713089221
0.109400000000000	32.2954251475343
0.109500000000000	17.8866696888237
0.109600000000000	5.78971449772633
0.109700000000000	2.79383076911870
0.109800000000000	4.29077157302812
0.109900000000000	7.34200279507003
0.110000000000000	6.64603848599897
0.110100000000000	5.05222105364227
0.110200000000000	11.2232646028746
0.110300000000000	9.80362922294516
0.110400000000000	5.84105071867747
0.110500000000000	-1.79188292052329
0.110600000000000	-8.54023218660342
0.110700000000000	-12.3816026493063
0.110800000000000	-16.5006684548035
0.110900000000000	-10.9712224842428
0.111000000000000	-7.83181265156547
0.111100000000000	3.95316685068109
0.111200000000000	9.98237148458006
0.111300000000000	14.8857626778314
0.111400000000000	22.2904643400696
0.111500000000000	21.6937697267673
0.111600000000000	18.4424732521361
0.111700000000000	11.8435936838007
0.111800000000000	16.9543331279866
0.111900000000000	12.5226942747961
0.112000000000000	14.9495202320321
0.112100000000000	22.0673239217296
0.112200000000000	32.9067831439416
0.112300000000000	37.3737463869734
0.112400000000000	38.9749822245572
0.112500000000000	44.0083688413114
0.112600000000000	40.9672053651143
0.112700000000000	38.1231787011411
0.112800000000000	28.7317872233356
0.112900000000000	27.5614262786159
0.113000000000000	20.7860229700918
0.113100000000000	17.2074764199500
0.113200000000000	19.0143561390120
0.113300000000000	27.5274699851657
0.113400000000000	22.6276064866840
0.113500000000000	29.3664471520448
0.113600000000000	27.0076314856275
0.113700000000000	18.0955656160348
0.113800000000000	14.6816797126669
0.113900000000000	2.99557508767853
0.114000000000000	0.453600071873034
0.114100000000000	-6.30281619459747
0.114200000000000	-10.9111083260353
0.114300000000000	-12.6497467649878
0.114400000000000	-7.46420051064865
0.114500000000000	-2.55756206802658
0.114600000000000	4.31726008955139
0.114700000000000	9.31101183348896
0.114800000000000	7.20435672562189
0.114900000000000	0.460150080731934
0.115000000000000	-8.18410363352819
0.115100000000000	-8.11098371629507
0.115200000000000	-6.02837849459776
0.115300000000000	-8.59162268126850
0.115400000000000	0.0663099739615980
0.115500000000000	12.6218103620933
0.115600000000000	21.9567934158830
0.115700000000000	25.3280870709909
0.115800000000000	35.8506810243185
0.115900000000000	34.2441600977897
0.116000000000000	33.7484624119984
0.116100000000000	30.2932685927709
0.116200000000000	23.6067897202049
0.116300000000000	23.6959726396943
0.116400000000000	25.0644656549980
0.116500000000000	30.2487896181420
0.116600000000000	23.4637414198726
0.116700000000000	34.5459528944096
0.116800000000000	46.0592277550722
0.116900000000000	45.4013834904034
0.117000000000000	42.1180894419015
0.117100000000000	37.7662508617055
0.117200000000000	32.2472708086697
0.117300000000000	17.3357646802765
0.117400000000000	14.6807145845756
0.117500000000000	3.07623840859139
0.117600000000000	8.16636774260543
0.117700000000000	9.36183751035671
0.117800000000000	15.6269344368269
0.117900000000000	11.4881874206375
0.118000000000000	15.7648187400725
0.118100000000000	14.4872486991499
0.118200000000000	3.93794733128105
0.118300000000000	0.176578383585944
0.118400000000000	-7.66397160622952
0.118500000000000	-13.6131567751975
0.118600000000000	-16.7474626252846
0.118700000000000	-15.7043101510469
0.118800000000000	-12.5400606636089
0.118900000000000	-3.67209219702353
0.119000000000000	1.59603391570321
0.119100000000000	9.56535517727719
0.119200000000000	17.1992110456969
0.119300000000000	11.0776753702764
0.119400000000000	12.8915705717656
0.119500000000000	8.70187170268979
0.119600000000000	9.99497096927320
0.119700000000000	6.83285761379773
0.119800000000000	10.7781309908611
0.119900000000000	17.5272766376112
0.120000000000000	22.4383673160155
0.120100000000000	40.5808012353991
0.120200000000000	35.3562369557720
0.120300000000000	41.8861901834614
0.120400000000000	39.9878401384452
0.120500000000000	37.4524431868664
0.120600000000000	27.4549026164365
0.120700000000000	29.6453441356850
0.120800000000000	24.1649293726038
0.120900000000000	23.3471485495410
0.121000000000000	30.7619146125099
0.121100000000000	31.9085448535175
