0.494900000000000	9.46893513810836
0.494950000000000	-4.00353921438805
0.495000000000000	-16.0946425931351
0.495050000000000	-11.2127183529016
0.495100000000000	-29.9322600913509
0.495150000000000	6.77464495758879
0.495200000000000	-22.3088537947191
0.495250000000000	31.9076725871019
0.495300000000000	-8.89552931575525
0.495350000000000	-11.2122358238178
0.495400000000000	5.58376993424354
0.495450000000000	-37.0427491324982
0.495500000000000	-54.6203689880949
0.495550000000000	19.2162379815818
0.495600000000000	19.9002899358688
0.495650000000000	0.366894111593034
0.495700000000000	55.9134285928406
0.495750000000000	-2.90498582519756
0.495800000000000	25.3227838618454
0.495850000000000	-50.1583765610399
0.495900000000000	33.2432367515561
0.495950000000000	52.1638739997276
0.496000000000000	-15.9960788307766
0.496050000000000	-14.2773453641948
0.496100000000000	33.1732164117431
0.496150000000000	-3.99015934419732
0.496200000000000	46.2181894232570
0.496250000000000	26.5138146408979
0.496300000000000	45.2455075941420
0.496350000000000	73.1275644467930
0.496400000000000	42.3752218591132
0.496450000000000	-2.85648991483320
0.496500000000000	-5.11838677886072
0.496550000000000	15.8101352224152
0.496600000000000	-10.6606640519848
0.496650000000000	59.0125228059809
0.496700000000000	24.1355967863656
0.496750000000000	50.8948720144314
0.496800000000000	11.2357330100534
0.496850000000000	97.9544359237046
0.496900000000000	25.1300474149845
0.496950000000000	-14.6629469347705
0.497000000000000	2.90512532948432
0.497050000000000	123.026257398069
0.497100000000000	6.76886741539671
0.497150000000000	-41.2663439772594
0.497200000000000	45.4107813988645
0.497250000000000	-21.5914715055174
0.497300000000000	29.8474013360348
0.497350000000000	18.8157131162989
0.497400000000000	27.1549165365025
0.497450000000000	38.2808327992085
0.497500000000000	-9.17999158246784
0.497550000000000	37.4546080246719
0.497600000000000	11.0650418496899
0.497650000000000	10.0747927860346
0.497700000000000	53.9198338073265
0.497750000000000	39.4949459055860
0.497800000000000	29.3775485838795
0.497850000000000	31.4675453008301
0.497900000000000	-17.6034709238418
0.497950000000000	43.1418625490589
0.498000000000000	-37.0778739636359
0.498050000000000	1.00322702358057
0.498100000000000	15.1675956974031
0.498150000000000	-46.0654953130603
0.498200000000000	-29.8510817107355
0.498250000000000	42.4542076229728
0.498300000000000	-9.06543184377480
0.498350000000000	11.1996759264556
0.498400000000000	-7.93040700130161
0.498450000000000	-16.9334474275035
0.498500000000000	-39.8745385826262
0.498550000000000	-36.4259516884019
0.498600000000000	-1.60526405776127
0.498650000000000	23.4231609899705
0.498700000000000	-15.0198261244497
0.498750000000000	-19.7898334667651
0.498800000000000	50.4234940631402
0.498850000000000	2.46564987961339
0.498900000000000	42.0929941565338
0.498950000000000	34.5617864464359
0.499000000000000	-7.46654484932710
0.499050000000000	-24.2070209309539
0.499100000000000	-29.0258566947055
0.499150000000000	0.357893273927219
0.499200000000000	27.3844306549781
0.499250000000000	64.9593016947799
0.499300000000000	22.7939283762902
0.499350000000000	15.6003600762893
0.499400000000000	35.6281623374094
0.499450000000000	20.9149890197194
0.499500000000000	40.6010007831939
0.499550000000000	-24.1261274216006
0.499600000000000	-31.0389740108103
0.499650000000000	40.9619597411468
0.499700000000000	0.142472533122888
0.499750000000000	-32.5592405883699
0.499800000000000	25.0553921574161
0.499850000000000	8.57093961295567
0.499900000000000	0.988122503309366
0.499950000000000	27.3734035348822
0.500000000000000	-6.28267938911267
0.500050000000000	-3.19056634846496
0.500100000000000	7.96852457496446
0.500150000000000	16.8016748154451
0.500200000000000	0.246347981956513
0.500250000000000	52.8276124196405
0.500300000000000	52.1811146708428
0.500350000000000	48.3534806785808
0.500400000000000	18.3284263525864
0.500450000000000	4.57405539897357
0.500500000000000	66.3645346010088
0.500550000000000	51.5903544137138
0.500600000000000	78.1710908498602
0.500650000000000	48.9209442915959
0.500700000000000	16.2289643128379
0.500750000000000	2.91505030759330
0.500800000000000	83.7353892624343
0.500850000000000	57.0587750910834
0.500900000000000	41.0783660313923
0.500950000000000	1.00377534568406
0.501000000000000	-9.02428896178731
0.501050000000000	75.8924918149450
0.501100000000000	33.8748428127951
0.501150000000000	34.5120065627090
0.501200000000000	20.6270269118134
0.501250000000000	7.36361891266682
0.501300000000000	8.74171311077034
0.501350000000000	2.55103787404542
0.501400000000000	35.0716940923220
0.501450000000000	54.4432315113351
0.501500000000000	53.3931183673941
0.501550000000000	-4.42485689300404
0.501600000000000	47.0358698101739
0.501650000000000	6.46871738273224
0.501700000000000	0.794952144829916
0.501750000000000	-10.7411560625323
0.501800000000000	43.3794732604458
0.501850000000000	-112.326035102136
0.501900000000000	-2.55042093308046
0.501950000000000	-69.3944298783549
0.502000000000000	12.8850389172977
0.502050000000000	-10.8538176587539
0.502100000000000	55.6429084963669
0.502150000000000	16.5738905514877
0.502200000000000	-8.96771080892060
0.502250000000000	-12.7338769759954
0.502300000000000	-3.43043373672387
0.502350000000000	39.5992237232654
0.502400000000000	-12.5581116007677
0.502450000000000	41.4844243444013
0.502500000000000	26.1252897967626
0.502550000000000	-7.35390709238271
0.502600000000000	-0.901744750475054
0.502650000000000	-7.49481974585765
0.502700000000000	8.48247093808331
0.502750000000000	-32.0395136991572
0.502800000000000	12.4251203474465
0.502850000000000	-44.6878802440476
0.502900000000000	8.18426520039918
0.502950000000000	-6.39519636913850
0.503000000000000	-26.5298114980537
0.503050000000000	44.1357710510872
0.503100000000000	5.07359715123390
0.503150000000000	-11.9912951885854
0.503200000000000	-68.4621409596847
0.503250000000000	27.8568446959316
0.503300000000000	-2.36236877918890
0.503350000000000	-46.1505572987704
0.503400000000000	3.92926899811297
0.503450000000000	-47.7332900569649
0.503500000000000	3.53289541903220
0.503550000000000	-4.82072933156197
0.503600000000000	20.8664040046765
0.503650000000000	61.4831187932996
0.503700000000000	34.6890344452963
0.503750000000000	0.618482875864364
0.503800000000000	-9.81926988581519
0.503850000000000	-19.9252544792149
0.503900000000000	-23.1550816914248
0.503950000000000	50.4664866134993
0.504000000000000	45.4550201158944
0.504050000000000	41.5889398362740
0.504100000000000	59.1602066942023
0.504150000000000	50.5849730259323
0.504200000000000	16.7295715050526
0.504250000000000	20.5254566306359
0.504300000000000	-0.388085921418465
0.504350000000000	47.8532330298266
0.504400000000000	3.66039050928921
0.504450000000000	48.5630536430284
0.504500000000000	71.0078091615663
0.504550000000000	-28.8222115947536
0.504600000000000	34.8060163613420
0.504650000000000	13.1368983850684
0.504700000000000	54.0701710214844
0.504750000000000	1.03993795297981
0.504800000000000	15.9772497966256
0.504850000000000	54.0341350082268
0.504900000000000	31.0808241933647
0.504950000000000	28.6612794497011
0.505000000000000	32.3247469093529
0.505050000000000	69.4200050986060
0.505100000000000	-6.85446432201771
0.505150000000000	-33.2657723555536
0.505200000000000	28.1713687240835
0.505250000000000	-35.0214646255961
0.505300000000000	87.8267093779559
0.505350000000000	37.6499220748274
0.505400000000000	-18.2488158294804
0.505450000000000	9.44432203677671
0.505500000000000	-36.1555693884533
0.505550000000000	44.2086062200079
0.505600000000000	-27.8328101258062
0.505650000000000	25.8142300402484
0.505700000000000	35.1250504773494
0.505750000000000	8.86214214052416
0.505800000000000	-63.9752891657184
0.505850000000000	47.2182510650932
0.505900000000000	-25.8820465224974
0.505950000000000	57.6361818667954
0.506000000000000	-14.7851527764315
0.506050000000000	25.0159279981734
0.506100000000000	-8.67730719210055
0.506150000000000	39.4306687034605
0.506200000000000	62.0856937905982
0.506250000000000	-2.55274972309892
0.506300000000000	-0.857583505560603
0.506350000000000	-61.2701699495236
0.506400000000000	-21.9207950100472
0.506450000000000	-29.6118273280907
0.506500000000000	-0.0151392611670822
0.506550000000000	-35.6940871996907
0.506600000000000	16.6268488213100
0.506650000000000	41.4749840018497
0.506700000000000	-71.2858194129701
0.506750000000000	-11.7727899499710
0.506800000000000	-9.22874559518886
0.506850000000000	-10.8672441201650
0.506900000000000	38.0966593537332
0.506950000000000	15.0039567783179
0.507000000000000	12.8717717677214
0.507050000000000	5.50103314006844
0.507100000000000	29.8798059041495
0.507150000000000	-49.6448247630828
0.507200000000000	24.7237326481710
0.507250000000000	14.2610141497286
0.507300000000000	62.0430486550905
0.507350000000000	-3.40680567625602
0.507400000000000	21.2187155104592
0.507450000000000	17.4474842583847
0.507500000000000	-34.0339347348145
0.507550000000000	-21.4486205149006
0.507600000000000	76.4807814765672
0.507650000000000	-11.4032764662661
0.507700000000000	34.6652220814795
0.507750000000000	-27.7820979949381
0.507800000000000	51.9787090942077
0.507850000000000	-47.8790343766473
0.507900000000000	0.652539226249107
0.507950000000000	35.5922509058466
0.508000000000000	30.3498584833972
0.508050000000000	-7.50923901811304
0.508100000000000	30.6905289501204
0.508150000000000	38.0126646869589
0.508200000000000	45.7909152444031
0.508250000000000	54.2574209015245
0.508300000000000	20.3312857712284
0.508350000000000	46.0004437251952
0.508400000000000	70.4050784214712
0.508450000000000	-34.7996922971912
0.508500000000000	25.2575939583493
0.508550000000000	89.5701866838664
0.508600000000000	13.3765173599248
0.508650000000000	1.61759007570112
0.508700000000000	14.8198777809441
0.508750000000000	3.44319347368774
0.508800000000000	54.5039539103810
0.508850000000000	69.2741944878190
0.508900000000000	0.0477226877571511
0.508950000000000	42.5486396551917
0.509000000000000	51.0531966141394
0.509050000000000	20.6258075382463
0.509100000000000	39.9303801454785
0.509150000000000	13.3522069687762
0.509200000000000	10.6507341357244
0.509250000000000	61.1303797093306
0.509300000000000	40.9355119083491
0.509350000000000	-25.5446821980934
0.509400000000000	-6.51560294537665
0.509450000000000	17.1375442890210
0.509500000000000	27.1538807511482
0.509550000000000	-16.3506369709330
0.509600000000000	-33.0403479127921
0.509650000000000	11.9945483496857
0.509700000000000	-19.1342506035366
0.509750000000000	27.4608627087512
0.509800000000000	39.9419539087500
0.509850000000000	-6.93453331094799
0.509900000000000	62.3243255032218
0.509950000000000	-21.7320305604072
0.510000000000000	-18.4867678017724
0.510050000000000	-1.43956020263835
0.510100000000000	27.1277558422379
0.510150000000000	11.9741251427362
0.510200000000000	-13.7825477616558
0.510250000000000	-36.1606204892576
0.510300000000000	-8.84471854972636
0.510350000000000	-48.3304100371230
0.510400000000000	17.0944981181902
0.510450000000000	72.8988626338753
0.510500000000000	28.9652872670471
0.510550000000000	13.0773587666517
0.510600000000000	-68.9663387712473
0.510650000000000	-27.6319037067211
0.510700000000000	-2.16309273513590
0.510750000000000	-7.83744406811117
0.510800000000000	7.42568648177802
0.510850000000000	66.2940211308655
0.510900000000000	13.9605856637535
0.510950000000000	-20.4404274775170
0.511000000000000	7.66428698920852
0.511050000000000	55.8771196850463
0.511100000000000	14.3066637089624
0.511150000000000	7.40581983260232
0.511200000000000	58.4354654281039
0.511250000000000	30.5429695135649
0.511300000000000	-11.7518253493093
0.511350000000000	57.7209771967238
0.511400000000000	66.0139704642454
0.511450000000000	24.4709421557600
0.511500000000000	-30.9034331823289
0.511550000000000	2.79229760068552
0.511600000000000	-33.4837453626537
0.511650000000000	14.2810991581961
0.511700000000000	-30.1560471289729
0.511750000000000	-7.36752693503073
0.511800000000000	11.0800754182792
0.511850000000000	25.0118009021836
0.511900000000000	30.0009573960960
0.511950000000000	45.1290239890905
0.512000000000000	31.2144510529882
0.512050000000000	-11.0724708457026
0.512100000000000	27.8938688756399
0.512150000000000	33.0964568997749
0.512200000000000	15.1985811549447
0.512250000000000	7.67028208185499
0.512300000000000	76.6835773169415
0.512350000000000	-15.0475314293694
0.512400000000000	-3.67744286138255
0.512450000000000	41.5345397964698
0.512500000000000	-17.1786606803588
0.512550000000000	20.9037413006387
0.512600000000000	83.5164859187323
0.512650000000000	-26.8423166645571
0.512700000000000	69.7652763490561
0.512750000000000	61.7873034693751
0.512800000000000	10.3645276049641
0.512850000000000	56.6362137129592
0.512900000000000	51.9333405619731
0.512950000000000	52.7643667023994
0.513000000000000	-1.20636567399074
0.513050000000000	18.9964542468438
0.513100000000000	52.2529942342121
0.513150000000000	-5.23378802610220
0.513200000000000	17.0527108051881
0.513250000000000	-1.70348563333068
0.513300000000000	-0.532368328024125
0.513350000000000	71.2391593753636
0.513400000000000	48.7702824246680
0.513450000000000	-21.4073930889115
0.513500000000000	34.4962404329039
0.513550000000000	-3.65974095598612
0.513600000000000	44.1827878141088
0.513650000000000	-8.45696019901022
0.513700000000000	-0.835789445707137
0.513750000000000	32.7141867091218
0.513800000000000	4.49180574857714
0.513850000000000	24.5934168668377
0.513900000000000	40.1893607564364
0.513950000000000	-13.7096872979470
0.514000000000000	11.9745986107248
0.514050000000000	39.0343465306095
0.514100000000000	1.62907280985052
0.514150000000000	32.2264773700366
0.514200000000000	58.3582022794326
0.514250000000000	43.1738446154945
0.514300000000000	-6.19043885796337
0.514350000000000	11.3725993310240
0.514400000000000	-69.5047294845120
0.514450000000000	29.5274921794821
0.514500000000000	-36.5155976065816
0.514550000000000	-14.6891523002228
0.514600000000000	37.6052757002895
0.514650000000000	-14.0683477430487
0.514700000000000	-32.3798060628552
0.514750000000000	-43.8278077810687
0.514800000000000	49.9196131268202
0.514850000000000	-5.66505663593104
0.514900000000000	-43.3918408458574
0.514950000000000	-35.0056344298714
0.515000000000000	9.18429334020247
0.515050000000000	63.1933438080444
0.515100000000000	32.8467109861855
0.515150000000000	-35.4760108484892
0.515200000000000	21.9378638447127
0.515250000000000	7.13013101539095
0.515300000000000	22.1883656048099
0.515350000000000	-35.3050604036513
0.515400000000000	-70.0273642881690
0.515450000000000	-32.9598994243773
0.515500000000000	-3.23611637995207
0.515550000000000	35.2986355471976
0.515600000000000	19.2065892483395
0.515650000000000	46.6917992307733
0.515700000000000	-15.3342892725990
0.515750000000000	14.1446260908405
0.515800000000000	57.7637399584257
0.515850000000000	2.37092386422720
0.515900000000000	-16.4483860648305
0.515950000000000	-23.3958620835021
0.516000000000000	2.33486515299173
0.516050000000000	45.0446731516685
0.516100000000000	70.2500148981718
0.516150000000000	85.4894541475476
0.516200000000000	24.1561159972948
0.516250000000000	61.5894820035733
0.516300000000000	48.5904180751921
0.516350000000000	20.6440252297507
0.516400000000000	39.9304287908878
0.516450000000000	0.507814829008677
0.516500000000000	58.9467176385216
0.516550000000000	58.6792114139902
0.516600000000000	6.66187608576025
0.516650000000000	29.1411015517092
0.516700000000000	17.9340690378041
0.516750000000000	0.805454861339364
0.516800000000000	10.2752699206470
0.516850000000000	82.7285199979240
0.516900000000000	57.6328602557126
0.516950000000000	48.9532302804375
0.517000000000000	62.7525091311069
0.517050000000000	1.88436474249450
0.517100000000000	-7.59729462432960
0.517150000000000	19.6358276670576
0.517200000000000	-10.4605938415682
0.517250000000000	22.8156574807604
0.517300000000000	42.4171510055151
0.517350000000000	44.1191559708816
0.517400000000000	8.81284129990409
0.517450000000000	26.7995837888355
0.517500000000000	39.1768143563357
0.517550000000000	35.9119355216831
0.517600000000000	35.3817516983522
0.517650000000000	38.3491293531455
0.517700000000000	-20.2262646544650
0.517750000000000	75.3474284815587
0.517800000000000	11.1777352694606
0.517850000000000	7.69116281801545
0.517900000000000	-16.0508920930450
0.517950000000000	-33.8793857564749
0.518000000000000	10.6466793197304
0.518050000000000	-18.0208497697952
0.518100000000000	1.36443347961954
0.518150000000000	36.0726913348407
0.518200000000000	12.9000885938022
0.518250000000000	-17.4414746092957
0.518300000000000	25.5713586783772
0.518350000000000	11.2400144561556
0.518400000000000	-69.8293921761925
0.518450000000000	54.3334384384058
0.518500000000000	-47.5710008169892
0.518550000000000	13.5047063510461
0.518600000000000	16.1388407696663
0.518650000000000	-17.7867889021006
0.518700000000000	3.49355030338946
0.518750000000000	-26.7777107983003
0.518800000000000	-13.1414671072742
0.518850000000000	23.6819119716983
0.518900000000000	-50.6313963972246
0.518950000000000	-10.9987998522739
0.519000000000000	-50.2049908710400
0.519050000000000	56.5985204558367
0.519100000000000	-2.75769398120532
0.519150000000000	-32.3838023048205
0.519200000000000	23.2105601141747
0.519250000000000	-30.0693354492158
0.519300000000000	-14.6184493405987
0.519350000000000	-11.0474647366382
0.519400000000000	18.4625675198476
0.519450000000000	8.60757502558638
0.519500000000000	51.4458579880959
0.519550000000000	-18.5651466988287
0.519600000000000	32.4336020547318
0.519650000000000	27.0914597201864
0.519700000000000	97.1453327846367
0.519750000000000	36.1757451744059
0.519800000000000	-0.856599451745321
0.519850000000000	56.1379078051039
0.519900000000000	52.4053339410727
0.519950000000000	-6.09515661256861
0.520000000000000	-56.9823335764146
0.520050000000000	0.956797888175885
0.520100000000000	30.6443397481713
0.520150000000000	-1.02591339787221
0.520200000000000	-0.161509173698743
0.520250000000000	-10.2399029235960
0.520300000000000	15.7650385607906
0.520350000000000	12.6149923478829
0.520400000000000	23.2838360619010
0.520450000000000	87.9462512549169
0.520500000000000	99.9353945526637
0.520550000000000	110.726399151433
0.520600000000000	54.3355118704323
0.520650000000000	-8.37998114614391
0.520700000000000	31.7449969194781
0.520750000000000	32.9459271212459
0.520800000000000	38.2263807247474
0.520850000000000	-0.554385873827304
0.520900000000000	82.9187838097677
0.520950000000000	34.7915389705051
0.521000000000000	26.9137159900065
0.521050000000000	51.2121276593218
0.521100000000000	12.3642402890843
0.521150000000000	4.53199343731258
0.521200000000000	20.9134221709484
0.521250000000000	26.0215102834672
0.521300000000000	2.56092475093042
0.521350000000000	7.26759427177568
0.521400000000000	-23.5701152997916
0.521450000000000	-16.2369112843023
0.521500000000000	-20.0451342869111
0.521550000000000	42.9078612359601
0.521600000000000	13.6443188222139
0.521650000000000	-52.1442205162959
0.521700000000000	3.84980892197206
0.521750000000000	37.3403723878560
0.521800000000000	25.7548602357646
0.521850000000000	61.5611981536712
0.521900000000000	-30.8303757552509
0.521950000000000	-44.1386063959176
0.522000000000000	22.5518518720387
0.522050000000000	19.7113493405509
0.522100000000000	32.8848936863477
0.522150000000000	-59.8297352547120
0.522200000000000	13.2608249288197
0.522250000000000	3.66568382531415
0.522300000000000	-14.0446743793203
0.522350000000000	14.7023647238998
0.522400000000000	17.3948691790866
0.522450000000000	-82.1468442260486
0.522500000000000	-65.9955439551104
0.522550000000000	0.968247487367446
0.522600000000000	-16.6753099874335
0.522650000000000	-23.5609130749565
0.522700000000000	-7.28617182039037
0.522750000000000	-71.3515271832564
0.522800000000000	8.48274459398935
0.522850000000000	11.8474079111231
0.522900000000000	2.85500141764643
0.522950000000000	-16.3380514313881
0.523000000000000	-8.57778542458135
0.523050000000000	-46.0895395199510
0.523100000000000	-32.7127073775957
0.523150000000000	-22.9531127881688
0.523200000000000	-31.9088186481652
0.523250000000000	-3.47514827296088
0.523300000000000	-18.1925903662374
0.523350000000000	5.18665823976477
0.523400000000000	-31.0246168817757
0.523450000000000	-35.5131493187002
0.523500000000000	13.7520692310191
0.523550000000000	42.9383037735873
0.523600000000000	17.0859013793255
0.523650000000000	15.5983759244760
0.523700000000000	3.23622602290286
0.523750000000000	39.4399369048152
0.523800000000000	56.6320259359371
0.523850000000000	49.5849816239417
0.523900000000000	35.9852349332678
0.523950000000000	8.62619864693559
0.524000000000000	-14.8282583696167
0.524050000000000	41.5643227669902
0.524100000000000	59.1192235541334
0.524150000000000	40.4171945101283
0.524200000000000	94.0483370396220
0.524250000000000	16.3501665879436
0.524300000000000	34.2375041187073
0.524350000000000	81.8945048607138
0.524400000000000	38.6189581588451
0.524450000000000	62.3464754007999
0.524500000000000	31.9640655723584
0.524550000000000	90.6611186378512
0.524600000000000	22.8927359902506
0.524650000000000	-12.9979344203842
0.524700000000000	77.4203460752017
0.524750000000000	-18.6685603606502
0.524800000000000	39.1924792255440
0.524850000000000	46.1625253123533
0.524900000000000	-2.91739490790613
0.524950000000000	4.94656123290277
0.525000000000000	60.7040778640670
0.525050000000000	44.5322015414237
0.525100000000000	30.0990982224707
0.525150000000000	32.0611292759004
0.525200000000000	-10.9070445598652
0.525250000000000	55.7675530551996
0.525300000000000	13.7343166469659
0.525350000000000	-26.9712120924645
0.525400000000000	45.7138279904277
0.525450000000000	33.9383986023579
0.525500000000000	27.3970972303562
0.525550000000000	64.4698046780100
0.525600000000000	36.7160868423132
0.525650000000000	50.6460525901070
0.525700000000000	55.8319490336364
0.525750000000000	-43.4137563622162
0.525800000000000	-1.95027497153135
0.525850000000000	1.81130984835923
0.525900000000000	18.2351719973650
0.525950000000000	4.11140806549036
0.526000000000000	-29.6710719888978
0.526050000000000	-57.6233804297835
0.526100000000000	-17.1383614313562
0.526150000000000	10.0020366337064
0.526200000000000	-1.47124047771051
0.526250000000000	-21.1848169058612
0.526300000000000	10.3419356759662
0.526350000000000	-44.5689872008519
0.526400000000000	22.3050376276596
0.526450000000000	-33.3820672957871
0.526500000000000	-78.4981703901113
0.526550000000000	-19.8992867129482
0.526600000000000	12.6818419143380
0.526650000000000	-3.61313278383932
0.526700000000000	33.9132382261723
0.526750000000000	59.0580109252418
0.526800000000000	-12.1525234123506
0.526850000000000	24.4385419758805
0.526900000000000	-7.25854319938643
0.526950000000000	-7.64966536587392
0.527000000000000	-7.10778482122571
0.527050000000000	-9.62894757543241
0.527100000000000	46.8246035415787
0.527150000000000	-27.6146274110548
0.527200000000000	-13.3624502809411
0.527250000000000	25.2955110978060
0.527300000000000	-1.49588097273520
0.527350000000000	32.4455267087946
0.527400000000000	-10.5477453101324
0.527450000000000	-0.767610709327530
0.527500000000000	22.7252532559971
0.527550000000000	4.38047052989635
0.527600000000000	33.9335184510176
0.527650000000000	4.71124319289392
0.527700000000000	4.17054459181365
0.527750000000000	12.8185604076949
0.527800000000000	5.94731030116085
0.527850000000000	32.2801255749505
0.527900000000000	-2.80452618303827
0.527950000000000	-17.8128626437764
0.528000000000000	-10.9993293734930
0.528050000000000	24.3059830559196
0.528100000000000	1.59307771023393
0.528150000000000	-8.00689772172726
0.528200000000000	-17.5586430303278
0.528250000000000	24.3771737732004
0.528300000000000	14.9296612189539
0.528350000000000	62.6262939831772
0.528400000000000	25.0864476189304
0.528450000000000	2.98547189015098
0.528500000000000	-0.578721384111336
0.528550000000000	46.8116480327691
0.528600000000000	18.5762038809880
0.528650000000000	50.4708691513612
0.528700000000000	-3.78334117269110
0.528750000000000	0.453988131187892
0.528800000000000	57.1811006063935
0.528850000000000	52.5472358584004
0.528900000000000	43.1513678447189
0.528950000000000	101.867338155342
0.529000000000000	53.2756816087779
0.529050000000000	34.8828364251621
0.529100000000000	28.4954276439725
0.529150000000000	48.4898046032057
0.529200000000000	-49.1084122055449
0.529250000000000	51.4969358757507
0.529300000000000	38.7221348162606
0.529350000000000	22.4161159004968
0.529400000000000	33.5649572830802
0.529450000000000	-14.0313445695348
0.529500000000000	-25.4848003558486
0.529550000000000	16.8789500995207
0.529600000000000	84.5848603582693
0.529650000000000	9.13898775100326
0.529700000000000	36.9927155035517
0.529750000000000	-13.4516470016838
0.529800000000000	-12.6854229791338
0.529850000000000	3.11901702430848
0.529900000000000	-0.699054035224830
0.529950000000000	-7.90664491508831
0.530000000000000	26.2232116974994
0.530050000000000	-7.99916296440213
0.530100000000000	-27.0417947318858
0.530150000000000	16.7621445883195
0.530200000000000	3.74791858395266
0.530250000000000	-35.3050126542024
0.530300000000000	50.7357969793304
0.530350000000000	-40.4029700184532
0.530400000000000	33.4465333601174
0.530450000000000	60.0069744777559
0.530500000000000	-1.20059466118019
0.530550000000000	-12.1686953314919
0.530600000000000	-26.5338191038523
0.530650000000000	-46.9827017981869
0.530700000000000	-49.2669689893489
0.530750000000000	-36.8716043823468
0.530800000000000	-50.0041078945301
0.530850000000000	-14.4941421866746
0.530900000000000	-15.1465887582125
0.530950000000000	0.946034110053635
0.531000000000000	-26.2212761198877
0.531050000000000	3.13989761982983
0.531100000000000	19.9763724363032
0.531150000000000	64.0237095450706
0.531200000000000	41.6150768333666
0.531250000000000	13.1950542714986
0.531300000000000	35.3104316124274
0.531350000000000	39.9475673483243
0.531400000000000	-29.3679050088787
0.531450000000000	27.7655486326771
0.531500000000000	1.47877908318668
0.531550000000000	-0.136175937130609
0.531600000000000	-16.5925968202747
0.531650000000000	32.3808233782012
0.531700000000000	43.1201793936782
0.531750000000000	113.778991263375
0.531800000000000	19.6724879949745
0.531850000000000	-10.7710042643336
0.531900000000000	34.8321907442608
0.531950000000000	66.9079067568032
0.532000000000000	24.4717460617055
0.532050000000000	-16.8406752838606
0.532100000000000	20.6179328757574
0.532150000000000	13.8422592889343
0.532200000000000	57.2932982324694
0.532250000000000	45.2612990511332
0.532300000000000	78.3019546143956
0.532350000000000	60.3105134515120
0.532400000000000	43.9886865388082
0.532450000000000	46.6640133864228
0.532500000000000	97.3728937734022
0.532550000000000	11.5390391973129
0.532600000000000	58.7759868398484
0.532650000000000	43.9195957882797
0.532700000000000	59.4208503612291
0.532750000000000	11.4896398390999
0.532800000000000	53.9430511594727
0.532850000000000	56.0907701477316
0.532900000000000	-3.32281693057051
0.532950000000000	52.1943495196608
0.533000000000000	32.3051963628898
0.533050000000000	75.9502570333071
0.533100000000000	-0.729011803523012
0.533150000000000	49.6156079226399
0.533200000000000	-5.38863068430488
0.533250000000000	25.6432893780789
0.533300000000000	19.5903006721964
0.533350000000000	36.6721219024697
0.533400000000000	60.5103473475429
0.533450000000000	34.5903854596232
0.533500000000000	17.7325905774175
0.533550000000000	6.28433228296931
0.533600000000000	-19.0785726406716
0.533650000000000	-24.1052466397178
0.533700000000000	35.3526445097081
0.533750000000000	8.21738943958792
0.533800000000000	63.3588472608882
0.533850000000000	-30.6810300358866
0.533900000000000	85.3438697822643
0.533950000000000	37.6305580365794
0.534000000000000	15.7398857985065
0.534050000000000	46.1325185936654
0.534100000000000	46.0110807953561
0.534150000000000	-32.7254400060144
0.534200000000000	0.972403017313711
0.534250000000000	-10.9705939346490
0.534300000000000	-15.2512176528407
0.534350000000000	-25.2567641554842
0.534400000000000	18.6524489236721
0.534450000000000	10.4041734189651
0.534500000000000	-8.07380925608124
0.534550000000000	6.89254109745559
0.534600000000000	-24.1304979386182
0.534650000000000	-14.4009522850156
0.534700000000000	24.7511330291317
0.534750000000000	-37.9811191127921
0.534800000000000	-39.6174062228782
0.534850000000000	-24.0515961094143
0.534900000000000	39.6826336825404
0.534950000000000	12.8478927322842
0.535000000000000	-40.5292312042251
0.535050000000000	-17.6848701839273
0.535100000000000	19.1632504191284
0.535150000000000	4.90443966622016
0.535200000000000	12.1285528698940
0.535250000000000	63.7579042985843
0.535300000000000	5.40181876502692
0.535350000000000	34.4830561603821
0.535400000000000	19.2580104881919
0.535450000000000	-49.7521751399131
0.535500000000000	-23.7236165386699
0.535550000000000	9.03847836328250
0.535600000000000	62.0745230504479
0.535650000000000	-36.6106081863282
0.535700000000000	-9.54988677449620
0.535750000000000	-11.3912282944343
0.535800000000000	-31.5490540123587
0.535850000000000	-15.2110592736261
0.535900000000000	53.9331849967699
0.535950000000000	0.834066152726159
0.536000000000000	18.6918818824660
0.536050000000000	-27.7553758618932
0.536100000000000	63.1346695981045
0.536150000000000	89.4665251734850
0.536200000000000	7.43484767332357
0.536250000000000	0.732490883233250
0.536300000000000	48.5102473068887
0.536350000000000	7.09831289525231
0.536400000000000	40.8459362213645
0.536450000000000	-48.9969960215990
0.536500000000000	8.45655047181331
0.536550000000000	51.7987647921046
0.536600000000000	63.0014746000481
0.536650000000000	41.8426931775670
0.536700000000000	40.5653137279600
0.536750000000000	-5.12649408826256
0.536800000000000	43.3291209187792
0.536850000000000	-5.22667212542093
0.536900000000000	31.0236616721122
0.536950000000000	65.9609235732746
0.537000000000000	39.1445234529852
0.537050000000000	32.7116629135023
0.537100000000000	34.3652993660972
0.537150000000000	39.6807111774069
0.537200000000000	57.3522065345323
0.537250000000000	57.8785871243473
0.537300000000000	5.23437265771212
0.537350000000000	-28.6478815953321
0.537400000000000	50.9859825225184
0.537450000000000	-29.9021043815345
0.537500000000000	5.95785201384561
0.537550000000000	22.0441361147287
0.537600000000000	36.1168085507157
0.537650000000000	-22.3576876439422
